Team,# Events,Adj Qual DP,Adj Alliance DP,Adj Playoff DP,Adj Awards DP,Best Alliance,Best Playoff,Adj DP,Adj DP w/Awards
4132,2,11.695871926776706,0.0,0.0,0.0,0,0,11.695871926776706,11.695871926776706
5941,2,11.695871926776706,0.0,0.0,0.0,0,0,11.695871926776706,11.695871926776706
6895,2,8.618010893414414,0.0,0.0,3.0778610333622907,0,0,8.618010893414414,11.695871926776706
5871,2,8.618010893414414,0.0,0.0,3.0778610333622907,0,0,8.618010893414414,11.695871926776706
6214,2,8.618010893414414,0.0,0.0,3.0778610333622907,0,0,8.618010893414414,11.695871926776706
5752,2,8.002438686741955,3.0778610333622907,0.0,0.0,5,0,11.080299720104247,11.080299720104247
1165,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6333,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
3006,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6451,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4319,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4649,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6739,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
2423,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6301,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4042,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6239,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6584,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4464,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
5110,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6136,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6570,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4851,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6610,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4408,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6568,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
468,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
5203,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6552,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
7220,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
1288,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4767,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
1307,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
3151,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
5952,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
6460,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
5776,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
919,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
4248,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
1091,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
2077,2,11.080299720104247,0.0,0.0,0.0,0,0,11.080299720104247,11.080299720104247
7194,2,8.002438686741955,0.0,0.0,3.0778610333622907,0,0,8.002438686741955,11.080299720104247
4235,2,8.002438686741955,0.0,0.0,3.0778610333622907,0,0,8.002438686741955,11.080299720104247
5251,2,8.002438686741955,0.0,0.0,3.0778610333622907,0,0,8.002438686741955,11.080299720104247
7203,2,8.002438686741955,0.0,0.0,3.0778610333622907,0,0,8.002438686741955,11.080299720104247
7168,2,8.002438686741955,0.0,0.0,3.0778610333622907,0,0,8.002438686741955,11.080299720104247
7133,2,8.002438686741955,0.0,0.0,3.0778610333622907,0,0,8.002438686741955,11.080299720104247
4068,1,4.0,7.0,0.0,0.0,7,0,11.0,11.0
7065,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5568,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6586,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4739,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6449,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6525,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6674,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3615,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6644,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6904,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4123,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5765,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4139,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6515,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6962,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3851,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6398,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1332,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4386,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4024,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6743,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6685,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6946,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1739,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5625,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2957,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6889,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6950,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3513,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2725,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4979,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1927,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5819,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6677,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7269,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3755,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5595,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4511,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6132,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2518,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4229,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4277,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6912,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7273,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1777,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1847,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4746,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6156,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6170,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5093,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3007,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6056,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2027,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2347,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3004,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4023,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6892,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7030,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7055,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1448,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2354,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2373,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2398,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
117,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4991,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3533,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5994,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3651,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6626,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6961,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6433,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7002,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7108,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5775,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5960,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6671,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
1164,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
3043,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4328,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
4364,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
2721,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6180,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6315,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
5159,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
6913,1,11.0,0.0,0.0,0.0,0,0,11.0,11.0
7124,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
5627,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
2239,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
2357,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
6965,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
6355,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
7227,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
6807,1,6.0,0.0,0.0,5.0,0,0,6.0,11.0
2461,2,8.002438686741955,2.4622888266898326,0.0,0.0,4,0,10.46472751343179,10.46472751343179
31,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
5025,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
4987,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
4562,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
4701,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6714,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6716,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
4784,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6638,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
5225,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
5532,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6532,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
5706,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6963,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6029,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6092,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6631,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
5447,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6533,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
3302,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
1672,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
2458,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
806,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
3507,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6339,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
4938,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
5821,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6162,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
4783,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
854,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
3673,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
3366,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
653,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
2929,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
3876,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
2926,2,10.46472751343179,0.0,0.0,0.0,0,0,10.46472751343179,10.46472751343179
6821,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
3650,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
7020,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
5448,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
6414,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
2898,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
4043,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
5977,2,7.386866480069498,0.0,0.0,3.0778610333622907,0,0,7.386866480069498,10.46472751343179
6007,1,4.0,6.0,0.0,0.0,6,0,10.0,10.0
3944,1,6.0,4.0,0.0,0.0,4,0,10.0,10.0
4604,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3319,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
442,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5178,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7260,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5564,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6440,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
996,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1633,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5200,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3013,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6506,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3470,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3759,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6220,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1759,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3952,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5089,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6915,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6662,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6410,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5678,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7326,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1799,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
2261,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
2945,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3104,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5276,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6145,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5773,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7107,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6383,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5701,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4260,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6419,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4107,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4353,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5863,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
590,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4480,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
2532,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4664,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
2129,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3202,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3610,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5340,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5189,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4246,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6010,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6666,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3275,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3754,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7257,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4383,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4640,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7036,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3157,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5947,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7016,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6463,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3591,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4119,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4780,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4283,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
2424,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3957,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4950,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4957,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6622,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6847,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1398,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5130,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6362,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6986,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1293,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6654,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1382,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3282,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7121,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
3834,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
4412,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5974,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
6457,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7151,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
1716,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
5855,1,10.0,0.0,0.0,0.0,0,0,10.0,10.0
7246,1,5.0,0.0,0.0,5.0,0,0,5.0,10.0
6834,1,5.0,0.0,0.0,5.0,0,0,5.0,10.0
6754,1,5.0,0.0,0.0,5.0,0,0,5.0,10.0
7330,1,5.0,0.0,0.0,5.0,0,0,5.0,10.0
5005,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
299,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6723,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
3091,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
3694,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
5651,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
4764,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
3180,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
1944,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
1757,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
2912,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6074,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
3632,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
5214,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
5989,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6561,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6053,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6600,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
5527,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
3773,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
5562,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
7196,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6240,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
2603,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
6130,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
4051,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
2506,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
5586,2,9.84915530675933,0.0,0.0,0.0,0,0,9.84915530675933,9.84915530675933
7259,2,6.771294273397039,0.0,0.0,3.0778610333622907,0,0,6.771294273397039,9.84915530675933
1027,2,6.771294273397039,2.4622888266898326,0.0,0.0,4,0,9.233583100086872,9.233583100086872
4005,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
3634,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
6811,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
6139,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
5132,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
6910,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
7302,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
1277,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
1350,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
5156,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
7172,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
4840,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
2673,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
7221,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
6599,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
5257,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
3845,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
2070,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
5490,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
5298,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
451,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
4902,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
6959,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
3939,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
6543,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
4683,2,9.233583100086872,0.0,0.0,0.0,0,0,9.233583100086872,9.233583100086872
2438,1,5.0,4.0,0.0,0.0,4,0,9.0,9.0
6041,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6178,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5858,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6107,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6118,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5876,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5465,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
7189,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
2339,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5134,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5500,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5877,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
7025,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
4763,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6000,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
848,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6430,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
1303,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5657,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
2916,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
4622,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6850,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6225,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6388,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
2853,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6308,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
6379,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
3562,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
5125,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
7237,1,9.0,0.0,0.0,0.0,0,0,9.0,9.0
