Team,# Events,Adj Qual DP,Adj Alliance DP,Adj Playoff DP,Adj Awards DP,Best Alliance,Best Playoff,Adj DP,Adj DP w/Awards
4327,2,14.158160753466538,6.155722066724581,0.0,6.155722066724581,10,0,20.313882820191118,26.4696048869157
3187,2,15.389305166811454,4.924577653379665,0.0,6.155722066724581,8,0,20.313882820191118,26.4696048869157
3070,2,15.389305166811454,4.924577653379665,0.0,6.155722066724581,8,0,20.313882820191118,26.4696048869157
6877,2,11.695871926776706,0.6155722066724582,6.155722066724581,8.002438686741955,1,10,18.467166200173743,26.4696048869157
2152,2,17.23602178682883,1.2311444133449163,0.0,8.002438686741955,2,0,18.467166200173743,26.4696048869157
7084,2,17.23602178682883,1.2311444133449163,0.0,8.002438686741955,2,0,18.467166200173743,26.4696048869157
5422,2,13.542588546794079,1.8467166200173746,0.0,11.080299720104247,3,0,15.389305166811454,26.4696048869157
5613,3,17.61159615733485,4.171167510947728,0.0,4.634630567719698,9,0,21.78276366828258,26.41739423600228
3660,1,9.0,7.0,10.0,0.0,7,10,26.0,26.0
7080,1,10.0,6.0,10.0,0.0,6,10,26.0,26.0
5781,1,16.0,0.0,10.0,0.0,0,10,26.0,26.0
4537,1,14.0,12.0,0.0,0.0,12,0,26.0,26.0
4740,1,16.0,10.0,0.0,0.0,10,0,26.0,26.0
6998,1,16.0,10.0,0.0,0.0,10,0,26.0,26.0
2503,1,16.0,10.0,0.0,0.0,10,0,26.0,26.0
6949,1,16.0,10.0,0.0,0.0,10,0,26.0,26.0
7070,1,16.0,10.0,0.0,0.0,10,0,26.0,26.0
4019,1,17.0,9.0,0.0,0.0,9,0,26.0,26.0
4978,1,17.0,9.0,0.0,0.0,9,0,26.0,26.0
4999,1,10.0,11.0,0.0,5.0,11,0,21.0,26.0
4931,1,11.0,10.0,0.0,5.0,10,0,21.0,26.0
6608,1,15.0,6.0,0.0,5.0,6,0,21.0,26.0
5129,2,6.771294273397039,0.6155722066724582,18.467166200173743,0.0,1,30,25.854032680243243,25.854032680243243
4645,2,6.771294273397039,0.6155722066724582,18.467166200173743,0.0,1,30,25.854032680243243,25.854032680243243
5122,2,6.771294273397039,0.6155722066724582,18.467166200173743,0.0,1,30,25.854032680243243,25.854032680243243
743,2,6.771294273397039,0.6155722066724582,18.467166200173743,0.0,1,30,25.854032680243243,25.854032680243243
5142,2,11.695871926776706,1.8467166200173746,12.311444133449163,0.0,3,20,25.854032680243243,25.854032680243243
6093,2,11.695871926776706,1.8467166200173746,12.311444133449163,0.0,3,20,25.854032680243243,25.854032680243243
6731,2,12.311444133449163,1.2311444133449163,12.311444133449163,0.0,2,20,25.854032680243243,25.854032680243243
5708,2,12.311444133449163,1.2311444133449163,12.311444133449163,0.0,2,20,25.854032680243243,25.854032680243243
6490,2,12.311444133449163,1.2311444133449163,12.311444133449163,0.0,2,20,25.854032680243243,25.854032680243243
5213,2,12.311444133449163,7.386866480069498,6.155722066724581,0.0,9,10,25.854032680243243,25.854032680243243
6036,2,17.23602178682883,2.4622888266898326,6.155722066724581,0.0,4,10,25.854032680243243,25.854032680243243
6020,2,14.773732960138997,11.080299720104247,0.0,0.0,11,0,25.854032680243243,25.854032680243243
279,2,15.389305166811454,10.46472751343179,0.0,0.0,11,0,25.854032680243243,25.854032680243243
6343,2,15.389305166811454,10.46472751343179,0.0,0.0,10,0,25.854032680243243,25.854032680243243
6083,2,15.389305166811454,10.46472751343179,0.0,0.0,9,0,25.854032680243243,25.854032680243243
4127,2,15.389305166811454,10.46472751343179,0.0,0.0,9,0,25.854032680243243,25.854032680243243
3537,2,16.00487737348391,9.84915530675933,0.0,0.0,12,0,25.854032680243243,25.854032680243243
1080,2,16.00487737348391,9.84915530675933,0.0,0.0,11,0,25.854032680243243,25.854032680243243
3692,2,17.851593993501286,8.002438686741955,0.0,0.0,13,0,25.854032680243243,25.854032680243243
6582,2,18.467166200173743,7.386866480069498,0.0,0.0,12,0,25.854032680243243,25.854032680243243
86,2,19.082738406846204,6.771294273397039,0.0,0.0,11,0,25.854032680243243,25.854032680243243
677,2,19.082738406846204,6.771294273397039,0.0,0.0,11,0,25.854032680243243,25.854032680243243
5242,2,19.082738406846204,6.771294273397039,0.0,0.0,11,0,25.854032680243243,25.854032680243243
6321,2,19.082738406846204,6.771294273397039,0.0,0.0,11,0,25.854032680243243,25.854032680243243
1647,2,9.233583100086872,1.2311444133449163,12.311444133449163,3.0778610333622907,2,20,22.77617164688095,25.854032680243243
250,2,12.311444133449163,10.46472751343179,0.0,3.0778610333622907,9,0,22.77617164688095,25.854032680243243
6002,2,14.773732960138997,8.002438686741955,0.0,3.0778610333622907,13,0,22.77617164688095,25.854032680243243
3814,2,17.23602178682883,5.540149860052123,0.0,3.0778610333622907,9,0,22.77617164688095,25.854032680243243
6413,2,11.695871926776706,9.233583100086872,0.0,4.924577653379665,10,0,20.92945502686358,25.854032680243243
3324,2,11.695871926776706,1.8467166200173746,6.155722066724581,6.155722066724581,3,10,19.69831061351866,25.854032680243243
6325,2,12.311444133449163,7.386866480069498,0.0,6.155722066724581,12,0,19.69831061351866,25.854032680243243
7267,2,11.695871926776706,6.155722066724581,0.0,8.002438686741955,10,0,17.851593993501286,25.854032680243243
329,2,12.927016340121622,4.924577653379665,0.0,8.002438686741955,8,0,17.851593993501286,25.854032680243243
6512,2,11.080299720104247,1.8467166200173746,12.311444133449163,0.0,3,20,25.238460473570786,25.238460473570786
2640,2,11.695871926776706,1.2311444133449163,12.311444133449163,0.0,2,20,25.238460473570786,25.238460473570786
5970,2,11.695871926776706,1.2311444133449163,12.311444133449163,0.0,2,20,25.238460473570786,25.238460473570786
4373,2,12.927016340121622,6.155722066724581,6.155722066724581,0.0,7,10,25.238460473570786,25.238460473570786
1895,2,15.389305166811454,3.693433240034749,6.155722066724581,0.0,6,10,25.238460473570786,25.238460473570786
3840,2,15.389305166811454,9.84915530675933,0.0,0.0,16,0,25.238460473570786,25.238460473570786
7197,2,15.389305166811454,9.84915530675933,0.0,0.0,9,0,25.238460473570786,25.238460473570786
514,2,16.62044958015637,8.618010893414414,0.0,0.0,14,0,25.238460473570786,25.238460473570786
3464,2,16.62044958015637,8.618010893414414,0.0,0.0,9,0,25.238460473570786,25.238460473570786
2489,2,17.851593993501286,7.386866480069498,0.0,0.0,12,0,25.238460473570786,25.238460473570786
2457,2,17.851593993501286,7.386866480069498,0.0,0.0,12,0,25.238460473570786,25.238460473570786
2144,2,18.467166200173743,6.771294273397039,0.0,0.0,7,0,25.238460473570786,25.238460473570786
6954,2,8.002438686741955,1.8467166200173746,12.311444133449163,3.0778610333622907,3,20,22.160599440208493,25.238460473570786
1138,2,12.927016340121622,3.0778610333622907,6.155722066724581,3.0778610333622907,5,10,22.160599440208493,25.238460473570786
3619,2,14.158160753466538,1.8467166200173746,6.155722066724581,3.0778610333622907,3,10,22.160599440208493,25.238460473570786
7059,2,14.773732960138997,1.2311444133449163,6.155722066724581,3.0778610333622907,2,10,22.160599440208493,25.238460473570786
571,2,14.158160753466538,8.002438686741955,0.0,3.0778610333622907,10,0,22.160599440208493,25.238460473570786
686,2,14.773732960138997,7.386866480069498,0.0,3.0778610333622907,12,0,22.160599440208493,25.238460473570786
4173,2,16.00487737348391,6.155722066724581,0.0,3.0778610333622907,6,0,22.160599440208493,25.238460473570786
4835,2,17.23602178682883,4.924577653379665,0.0,3.0778610333622907,8,0,22.160599440208493,25.238460473570786
4988,2,13.542588546794079,0.6155722066724582,6.155722066724581,4.924577653379665,1,10,20.313882820191118,25.238460473570786
5854,2,10.46472751343179,9.84915530675933,0.0,4.924577653379665,9,0,20.313882820191118,25.238460473570786
6305,2,13.542588546794079,5.540149860052123,0.0,6.155722066724581,9,0,19.082738406846204,25.238460473570786
2345,1,11.0,4.0,10.0,0.0,4,10,25.0,25.0
5964,1,12.0,3.0,10.0,0.0,3,10,25.0,25.0
4782,1,13.0,2.0,10.0,0.0,2,10,25.0,25.0
2090,1,15.0,10.0,0.0,0.0,10,0,25.0,25.0
2465,1,15.0,10.0,0.0,0.0,10,0,25.0,25.0
6484,1,15.0,10.0,0.0,0.0,10,0,25.0,25.0
5923,1,15.0,10.0,0.0,0.0,10,0,25.0,25.0
3294,1,16.0,9.0,0.0,0.0,9,0,25.0,25.0
5696,1,16.0,9.0,0.0,0.0,9,0,25.0,25.0
4181,1,16.0,9.0,0.0,0.0,9,0,25.0,25.0
601,1,16.0,9.0,0.0,0.0,9,0,25.0,25.0
5590,1,16.0,9.0,0.0,0.0,9,0,25.0,25.0
6883,1,14.0,6.0,0.0,5.0,6,0,20.0,25.0
4859,1,15.0,5.0,0.0,5.0,5,0,20.0,25.0
5829,2,10.46472751343179,1.8467166200173746,12.311444133449163,0.0,3,20,24.622888266898325,24.622888266898325
3636,2,11.080299720104247,1.2311444133449163,12.311444133449163,0.0,2,20,24.622888266898325,24.622888266898325
6171,2,11.695871926776706,6.771294273397039,6.155722066724581,0.0,7,10,24.622888266898325,24.622888266898325
1675,2,15.389305166811454,3.0778610333622907,6.155722066724581,0.0,5,10,24.622888266898325,24.622888266898325
2135,2,16.62044958015637,1.8467166200173746,6.155722066724581,0.0,3,10,24.622888266898325,24.622888266898325
5933,2,14.158160753466538,10.46472751343179,0.0,0.0,11,0,24.622888266898325,24.622888266898325
5860,2,14.773732960138997,9.84915530675933,0.0,0.0,13,0,24.622888266898325,24.622888266898325
4505,2,14.773732960138997,9.84915530675933,0.0,0.0,10,0,24.622888266898325,24.622888266898325
6033,2,15.389305166811454,9.233583100086872,0.0,0.0,9,0,24.622888266898325,24.622888266898325
5458,2,16.00487737348391,8.618010893414414,0.0,0.0,14,0,24.622888266898325,24.622888266898325
21,2,16.62044958015637,8.002438686741955,0.0,0.0,13,0,24.622888266898325,24.622888266898325
4811,2,17.23602178682883,7.386866480069498,0.0,0.0,12,0,24.622888266898325,24.622888266898325
991,2,17.851593993501286,6.771294273397039,0.0,0.0,11,0,24.622888266898325,24.622888266898325
4193,2,17.851593993501286,6.771294273397039,0.0,0.0,11,0,24.622888266898325,24.622888266898325
5222,2,17.851593993501286,6.771294273397039,0.0,0.0,11,0,24.622888266898325,24.622888266898325
2637,2,18.467166200173743,6.155722066724581,0.0,0.0,10,0,24.622888266898325,24.622888266898325
3501,2,19.082738406846204,5.540149860052123,0.0,0.0,9,0,24.622888266898325,24.622888266898325
6217,2,19.082738406846204,5.540149860052123,0.0,0.0,9,0,24.622888266898325,24.622888266898325
3484,2,19.082738406846204,5.540149860052123,0.0,0.0,9,0,24.622888266898325,24.622888266898325
231,2,12.927016340121622,8.618010893414414,0.0,3.0778610333622907,8,0,21.545027233536036,24.622888266898325
4416,2,14.158160753466538,7.386866480069498,0.0,3.0778610333622907,12,0,21.545027233536036,24.622888266898325
3160,2,14.773732960138997,6.771294273397039,0.0,3.0778610333622907,11,0,21.545027233536036,24.622888266898325
2551,2,14.773732960138997,6.771294273397039,0.0,3.0778610333622907,11,0,21.545027233536036,24.622888266898325
6899,2,15.389305166811454,6.155722066724581,0.0,3.0778610333622907,10,0,21.545027233536036,24.622888266898325
7289,2,15.389305166811454,4.309005446707207,0.0,4.924577653379665,7,0,19.69831061351866,24.622888266898325
4926,3,13.903891703159093,5.561556681263638,4.634630567719698,0.0,7,10,24.10007895214243,24.10007895214243
5410,3,15.757743930246974,1.3903891703159095,4.634630567719698,2.317315283859849,3,10,21.78276366828258,24.10007895214243
100,2,10.46472751343179,1.2311444133449163,12.311444133449163,0.0,2,20,24.007316060225868,24.007316060225868
4546,2,14.158160753466538,3.693433240034749,6.155722066724581,0.0,6,10,24.007316060225868,24.007316060225868
6071,2,14.773732960138997,3.0778610333622907,6.155722066724581,0.0,5,10,24.007316060225868,24.007316060225868
5746,2,15.389305166811454,2.4622888266898326,6.155722066724581,0.0,4,10,24.007316060225868,24.007316060225868
6150,2,12.927016340121622,11.080299720104247,0.0,0.0,9,0,24.007316060225868,24.007316060225868
949,2,13.542588546794079,10.46472751343179,0.0,0.0,10,0,24.007316060225868,24.007316060225868
6122,2,14.158160753466538,9.84915530675933,0.0,0.0,9,0,24.007316060225868,24.007316060225868
2183,2,14.773732960138997,9.233583100086872,0.0,0.0,8,0,24.007316060225868,24.007316060225868
173,2,16.00487737348391,8.002438686741955,0.0,0.0,13,0,24.007316060225868,24.007316060225868
5263,2,16.00487737348391,8.002438686741955,0.0,0.0,7,0,24.007316060225868,24.007316060225868
5715,2,16.62044958015637,7.386866480069498,0.0,0.0,12,0,24.007316060225868,24.007316060225868
5173,2,16.62044958015637,7.386866480069498,0.0,0.0,10,0,24.007316060225868,24.007316060225868
3796,2,16.62044958015637,7.386866480069498,0.0,0.0,10,0,24.007316060225868,24.007316060225868
6591,2,17.23602178682883,6.771294273397039,0.0,0.0,11,0,24.007316060225868,24.007316060225868
4592,2,17.851593993501286,6.155722066724581,0.0,0.0,10,0,24.007316060225868,24.007316060225868
6324,2,17.851593993501286,6.155722066724581,0.0,0.0,10,0,24.007316060225868,24.007316060225868
894,2,18.467166200173743,5.540149860052123,0.0,0.0,9,0,24.007316060225868,24.007316060225868
2579,2,18.467166200173743,5.540149860052123,0.0,0.0,9,0,24.007316060225868,24.007316060225868
4815,2,11.080299720104247,3.693433240034749,6.155722066724581,3.0778610333622907,6,10,20.92945502686358,24.007316060225868
4169,2,12.927016340121622,1.8467166200173746,6.155722066724581,3.0778610333622907,3,10,20.92945502686358,24.007316060225868
3220,2,13.542588546794079,7.386866480069498,0.0,3.0778610333622907,8,0,20.92945502686358,24.007316060225868
5679,2,14.158160753466538,6.771294273397039,0.0,3.0778610333622907,11,0,20.92945502686358,24.007316060225868
6004,2,14.158160753466538,6.771294273397039,0.0,3.0778610333622907,11,0,20.92945502686358,24.007316060225868
4711,2,14.773732960138997,6.155722066724581,0.0,3.0778610333622907,10,0,20.92945502686358,24.007316060225868
4761,2,14.773732960138997,6.155722066724581,0.0,3.0778610333622907,10,0,20.92945502686358,24.007316060225868
5685,2,14.773732960138997,6.155722066724581,0.0,3.0778610333622907,10,0,20.92945502686358,24.007316060225868
5113,2,14.773732960138997,6.155722066724581,0.0,3.0778610333622907,10,0,20.92945502686358,24.007316060225868
5582,2,15.389305166811454,5.540149860052123,0.0,3.0778610333622907,9,0,20.92945502686358,24.007316060225868
4580,2,15.389305166811454,5.540149860052123,0.0,3.0778610333622907,9,0,20.92945502686358,24.007316060225868
5809,2,15.389305166811454,5.540149860052123,0.0,3.0778610333622907,9,0,20.92945502686358,24.007316060225868
3103,2,11.080299720104247,8.002438686741955,0.0,4.924577653379665,13,0,19.082738406846204,24.007316060225868
6859,2,12.927016340121622,6.155722066724581,0.0,4.924577653379665,5,0,19.082738406846204,24.007316060225868
5024,2,11.080299720104247,6.771294273397039,0.0,6.155722066724581,6,0,17.851593993501286,24.007316060225868
4741,1,10.0,4.0,10.0,0.0,4,10,24.0,24.0
5720,1,12.0,12.0,0.0,0.0,12,0,24.0,24.0
5015,1,13.0,11.0,0.0,0.0,11,0,24.0,24.0
4729,1,13.0,11.0,0.0,0.0,11,0,24.0,24.0
4079,1,14.0,10.0,0.0,0.0,10,0,24.0,24.0
2344,1,14.0,10.0,0.0,0.0,10,0,24.0,24.0
6432,1,15.0,9.0,0.0,0.0,9,0,24.0,24.0
2662,1,15.0,9.0,0.0,0.0,9,0,24.0,24.0
5179,1,15.0,9.0,0.0,0.0,9,0,24.0,24.0
7086,1,15.0,9.0,0.0,0.0,9,0,24.0,24.0
6160,1,16.0,8.0,0.0,0.0,8,0,24.0,24.0
5439,1,16.0,8.0,0.0,0.0,8,0,24.0,24.0
6436,1,11.0,8.0,0.0,5.0,8,0,19.0,24.0
6704,1,12.0,7.0,0.0,5.0,7,0,19.0,24.0
5959,1,14.0,0.0,0.0,10.0,0,0,14.0,24.0
4060,3,16.684670043790913,6.951945851579547,0.0,0.0,10,0,23.63661589537046,23.63661589537046
4338,2,9.84915530675933,1.2311444133449163,12.311444133449163,0.0,2,20,23.39174385355341,23.39174385355341
6620,2,10.46472751343179,0.6155722066724582,12.311444133449163,0.0,1,20,23.39174385355341,23.39174385355341
4951,2,15.389305166811454,1.8467166200173746,6.155722066724581,0.0,3,10,23.39174385355341,23.39174385355341
6359,2,14.158160753466538,9.233583100086872,0.0,0.0,9,0,23.39174385355341,23.39174385355341
3925,2,15.389305166811454,8.002438686741955,0.0,0.0,13,0,23.39174385355341,23.39174385355341
6442,2,16.00487737348391,7.386866480069498,0.0,0.0,12,0,23.39174385355341,23.39174385355341
4085,2,16.00487737348391,7.386866480069498,0.0,0.0,7,0,23.39174385355341,23.39174385355341
4829,2,16.62044958015637,6.771294273397039,0.0,0.0,11,0,23.39174385355341,23.39174385355341
2577,2,17.23602178682883,6.155722066724581,0.0,0.0,10,0,23.39174385355341,23.39174385355341
6397,2,17.23602178682883,6.155722066724581,0.0,0.0,10,0,23.39174385355341,23.39174385355341
5702,2,17.851593993501286,5.540149860052123,0.0,0.0,9,0,23.39174385355341,23.39174385355341
6992,2,17.851593993501286,5.540149860052123,0.0,0.0,9,0,23.39174385355341,23.39174385355341
5911,2,17.851593993501286,5.540149860052123,0.0,0.0,9,0,23.39174385355341,23.39174385355341
5048,2,12.927016340121622,1.2311444133449163,6.155722066724581,3.0778610333622907,2,10,20.313882820191118,23.39174385355341
4810,2,13.542588546794079,6.771294273397039,0.0,3.0778610333622907,11,0,20.313882820191118,23.39174385355341
4638,2,13.542588546794079,6.771294273397039,0.0,3.0778610333622907,11,0,20.313882820191118,23.39174385355341
5719,2,14.158160753466538,6.155722066724581,0.0,3.0778610333622907,10,0,20.313882820191118,23.39174385355341
2647,2,16.00487737348391,4.309005446707207,0.0,3.0778610333622907,7,0,20.313882820191118,23.39174385355341
4467,2,16.00487737348391,4.309005446707207,0.0,3.0778610333622907,7,0,20.313882820191118,23.39174385355341
4050,2,16.62044958015637,3.693433240034749,0.0,3.0778610333622907,6,0,20.313882820191118,23.39174385355341
6958,2,12.927016340121622,5.540149860052123,0.0,4.924577653379665,9,0,18.467166200173743,23.39174385355341
6881,2,14.773732960138997,3.693433240034749,0.0,4.924577653379665,6,0,18.467166200173743,23.39174385355341
2935,2,7.386866480069498,3.693433240034749,6.155722066724581,6.155722066724581,4,10,17.23602178682883,23.39174385355341
1075,2,8.618010893414414,2.4622888266898326,6.155722066724581,6.155722066724581,4,10,17.23602178682883,23.39174385355341
619,2,11.695871926776706,5.540149860052123,0.0,6.155722066724581,9,0,17.23602178682883,23.39174385355341
6630,2,16.62044958015637,0.6155722066724582,0.0,6.155722066724581,1,0,17.23602178682883,23.39174385355341
6808,2,11.695871926776706,3.693433240034749,0.0,8.002438686741955,6,0,15.389305166811454,23.39174385355341
3654,2,12.311444133449163,3.0778610333622907,0.0,8.002438686741955,5,0,15.389305166811454,23.39174385355341
4571,2,11.080299720104247,3.0778610333622907,0.0,9.233583100086872,5,0,14.158160753466538,23.39174385355341
216,3,12.513502532843185,6.025019738035607,4.634630567719698,0.0,8,10,23.17315283859849,23.17315283859849
7035,1,13.0,0.0,10.0,0.0,0,10,23.0,23.0
3240,1,13.0,10.0,0.0,0.0,10,0,23.0,23.0
7010,1,14.0,9.0,0.0,0.0,9,0,23.0,23.0
6027,1,15.0,8.0,0.0,0.0,8,0,23.0,23.0
7094,1,15.0,3.0,0.0,5.0,3,0,18.0,23.0
6968,1,15.0,0.0,0.0,8.0,0,0,15.0,23.0
6902,1,15.0,0.0,0.0,8.0,0,0,15.0,23.0
6817,1,10.0,0.0,0.0,13.0,0,0,10.0,23.0
4954,2,9.233583100086872,1.2311444133449163,12.311444133449163,0.0,2,20,22.77617164688095,22.77617164688095
2574,2,12.927016340121622,3.693433240034749,6.155722066724581,0.0,6,10,22.77617164688095,22.77617164688095
1209,2,13.542588546794079,3.0778610333622907,6.155722066724581,0.0,5,10,22.77617164688095,22.77617164688095
6488,2,14.158160753466538,2.4622888266898326,6.155722066724581,0.0,4,10,22.77617164688095,22.77617164688095
1781,2,14.773732960138997,1.8467166200173746,6.155722066724581,0.0,3,10,22.77617164688095,22.77617164688095
